-.054678023,0.998504043, 1.625501633, 28328
-.054678023,0.998504043, 1.625501633, 28395
-.054678023,0.998504043, 1.625501633, 28902
-.054678023,0.998504043, 1.625501633, 28903
-.054678023,0.998504043, 1.625501633, 29418
-.054678023,0.998504043, 1.625501633, 29419
-.054678023,0.998504043, 1.625501633, 29420
-.054678023,0.998504043, 1.625501633, 31099
-.054678023,0.998504043, 1.625501633, 31100
-.054678023,0.998504043, 1.625501633, 32272
-.054678023,0.998504043, 1.625501633, 34039
-.054678023,0.998504043, 1.625501633, 34060
-.054678023,0.998504043, 1.625501633, 34132
-.054678023,0.998504043, 1.625501633, 34133
-.054678023,0.998504043, 1.625501633, 34634
-.054678023,0.998504043, 1.625501633, 34635
-.054678023,0.998504043, 1.625501633, 34644
-.054678023,0.998504043, 1.625501633, 34645
-.054678023,0.998504043, 1.625501633, 34653
-.054678023,0.998504043, 1.625501633, 34654
-.054678023,0.998504043, 1.625501633, 34660
-.054678023,0.998504043, 1.625501633, 34661
-.054678023,0.998504043, 1.625501633, 37675
-.054678023,0.998504043, 1.625501633, 37676
-.054678023,0.998504043, 1.625501633, 37677
-.054678023,0.998504043, 1.625501633, 37678
-.054678023,0.998504043, 1.625501633, 37681
-.054678023,0.998504043, 1.625501633, 38280
-.054678023,0.998504043, 1.625501633, 38281
-.054678023,0.998504043, 1.625501633, 38282
-.054678023,0.998504043, 1.625501633, 38622
-.054678023,0.998504043, 1.625501633, 38805
-.054678023,0.998504043, 1.625501633, 39976
-.054678023,0.998504043, 1.625501633, 39977
-.054678023,0.998504043, 1.625501633, 39978
-.054678023,0.998504043, 1.625501633, 43603
-.054678023,0.998504043, 1.625501633, 43609
-.054678023,0.998504043, 1.625501633, 44005
-.054678023,0.998504043, 1.625501633, 44186
-.054678023,0.998504043, 1.625501633, 44825
-.054678023,0.998504043, 1.625501633, 44826
-.054678023,0.998504043, 1.625501633, 44827
-.054678023,0.998504043, 1.625501633, 45438
-.054678023,0.998504043, 1.625501633, 47241
-.054678023,0.998504043, 1.625501633, 47242
-.054678023,0.998504043, 1.625501633, 48605
-.054678023,0.998504043, 1.625501633, 48610
-.054678023,0.998504043, 1.625501633, 48611
-.054678023,0.998504043, 1.625501633, 49322
-.054678023,0.998504043, 1.625501633, 49323
-.054678023,0.998504043, 1.625501633, 49642
-.054678023,0.998504043, 1.625501633, 49643
-.054678023,0.998504043, 1.625501633, 49644
-.054678023,0.998504043, 1.625501633, 49856
-.054678023,0.998504043, 1.625501633, 49857
-.054678023,0.998504043, 1.625501633, 49858
-.054678023,0.998504043, 1.625501633, 50602
-.054678023,0.998504043, 1.625501633, 51307
-.054678023,0.998504043, 1.625501633, 51308
-.054678023,0.998504043, 1.625501633, 52326
-.054678023,0.998504043, 1.625501633, 52437
-.054678023,0.998504043, 1.625501633, 52444
-.054678023,0.998504043, 1.625501633, 52445
-.054678023,0.998504043, 1.625501633, 52683
-.054678023,0.998504043, 1.625501633, 52691
-.054678023,0.998504043, 1.625501633, 52692
-.054678023,0.998504043, 1.625501633, 52781
-.054678023,0.998504043, 1.625501633, 52784
-.054678023,0.998504043, 1.625501633, 53430
-.054678023,0.998504043, 1.625501633, 53431
-.054678023,0.998504043, 1.625501633, 53432
-.054678023,0.998504043, 1.625501633, 53453
-.054678023,0.998504043, 1.625501633, 53546
-.054678023,0.998504043, 1.625501633, 53547
-.054678023,0.998504043, 1.625501633, 53786
-.054678023,0.998504043, 1.625501633, 53840
-.054678023,0.998504043, 1.625501633, 53973
-.054678023,0.998504043, 1.625501633, 54002
-.054678023,0.998504043, 1.625501633, 54003
-.054678023,0.998504043, 1.625501633, 54250
-.054678023,0.998504043, 1.625501633, 54259
-.054678023,0.998504043, 1.625501633, 54260
-.054678023,0.998504043, 1.625501633, 55704
-.054678023,0.998504043, 1.625501633, 55705
-.054678023,0.998504043, 1.625501633, 57020
-.054678023,0.998504043, 1.625501633, 57021
-.054678023,0.998504043, 1.625501633, 58399
-.054678023,0.998504043, 1.625501633, 58400
-.054678023,0.998504043, 1.625501633, 60100
-.054678023,0.998504043, 1.625501633, 60101
-.054678023,0.998504043, 1.625501633, 61103
-.054678023,0.998504043, 1.625501633, 61104
-.054678023,0.998504043, 1.625501633, 61155
-.054678023,0.998504043, 1.625501633, 61156
-.054678023,0.998504043, 1.625501633, 61165
-.054678023,0.998504043, 1.625501633, 61166
-.054678023,0.998504043, 1.625501633, 61984
-.054678023,0.998504043, 1.625501633, 61985
-.054678023,0.998504043, 1.625501633, 62018
-.054678023,0.998504043, 1.625501633, 62023
-.054678023,0.998504043, 1.625501633, 62824
-.054678023,0.998504043, 1.625501633, 62825
-.054678023,0.998504043, 1.625501633, 63615
-.054678023,0.998504043, 1.625501633, 63616
-.054678023,0.998504043, 1.625501633, 63652
-.054678023,0.998504043, 1.625501633, 63655
-.054678023,0.998504043, 1.625501633, 63657
-.054678023,0.998504043, 1.625501633, 63664
-.054678023,0.998504043, 1.625501633, 63667
-.054678023,0.998504043, 1.625501633, 63669
-.054678023,0.998504043, 1.625501633, 64090
-.054678023,0.998504043, 1.625501633, 64119
-.054678023,0.998504043, 1.625501633, 64410
-.054678023,0.998504043, 1.625501633, 64411
-.054678023,0.998504043, 1.625501633, 64424
-.054678023,0.998504043, 1.625501633, 64425
-.054678023,0.998504043, 1.625501633, 64873
-.054678023,0.998504043, 1.625501633, 64903
-.054678023,0.998504043, 1.625501633, 65196
-.054678023,0.998504043, 1.625501633, 65197
-.054678023,0.998504043, 1.625501633, 65225
-.054678023,0.998504043, 1.625501633, 65227
-.054678023,0.998504043, 1.625501633, 65938
-.054678023,0.998504043, 1.625501633, 65939
-.054678023,0.998504043, 1.625501633, 65966
-.054678023,0.998504043, 1.625501633, 65967
-.054678023,0.998504043, 1.625501633, 66790
-.054678023,0.998504043, 1.625501633, 66791
-.054678023,0.998504043, 1.625501633, 67502
-.054678023,0.998504043, 1.625501633, 67554
-.054678023,0.998504043, 1.625501633, 67555
-.054678023,0.998504043, 1.625501633, 67565
-.054678023,0.998504043, 1.625501633, 68266
-.054678023,0.998504043, 1.625501633, 68316
-.054678023,0.998504043, 1.625501633, 68317
-.054678023,0.998504043, 1.625501633, 71507
-.054678023,0.998504043, 1.625501633, 71648
-.054678023,0.998504043, 1.625501633, 71649
-.054678023,0.998504043, 1.625501633, 71650
-.054678023,0.998504043, 1.625501633, 79701
-.085859120,0.996307313, 1.656761289,   750
-.085859120,0.996307313, 1.656761289,   751
-.085859120,0.996307313, 1.656761289,   752
-.085859120,0.996307313, 1.656761289,   755
-.085859120,0.996307313, 1.656761289,  1583
-.085859120,0.996307313, 1.656761289,  1584
-.085859120,0.996307313, 1.656761289,  1585
-.085859120,0.996307313, 1.656761289,  2296
-.085859120,0.996307313, 1.656761289,  3070
-.085859120,0.996307313, 1.656761289,  3071
-.085859120,0.996307313, 1.656761289,  3072
-.085859120,0.996307313, 1.656761289,  3073
-.085859120,0.996307313, 1.656761289,  3077
-.085859120,0.996307313, 1.656761289,  3807
-.085859120,0.996307313, 1.656761289,  3808
-.085859120,0.996307313, 1.656761289,  3809
-.085859120,0.996307313, 1.656761289,  3810
-.085859120,0.996307313, 1.656761289,  4465
-.085859120,0.996307313, 1.656761289,  5202
-.085859120,0.996307313, 1.656761289,  5203
-.085859120,0.996307313, 1.656761289,  5204
-.085859120,0.996307313, 1.656761289,  5205
-.085859120,0.996307313, 1.656761289,  5207
-.085859120,0.996307313, 1.656761289,  5910
-.085859120,0.996307313, 1.656761289,  5911
-.085859120,0.996307313, 1.656761289,  5912
-.085859120,0.996307313, 1.656761289,  6506
-.085859120,0.996307313, 1.656761289,  7267
-.085859120,0.996307313, 1.656761289,  7268
-.085859120,0.996307313, 1.656761289,  7269
-.085859120,0.996307313, 1.656761289,  9267
-.085859120,0.996307313, 1.656761289,  9286
-.085859120,0.996307313, 1.656761289,  9334
-.085859120,0.996307313, 1.656761289,  9336
-.085859120,0.996307313, 1.656761289,  9360
-.085859120,0.996307313, 1.656761289,  9361
-.085859120,0.996307313, 1.656761289,  9362
-.085859120,0.996307313, 1.656761289,  9363
-.085859120,0.996307313, 1.656761289,  9365
-.085859120,0.996307313, 1.656761289,  9998
-.085859120,0.996307313, 1.656761289,  9999
-.085859120,0.996307313, 1.656761289, 10010
-.085859120,0.996307313, 1.656761289, 10011
-.085859120,0.996307313, 1.656761289, 10020
-.085859120,0.996307313, 1.656761289, 10021
-.085859120,0.996307313, 1.656761289, 10027
-.085859120,0.996307313, 1.656761289, 10028
-.085859120,0.996307313, 1.656761289, 10029
-.085859120,0.996307313, 1.656761289, 10678
-.085859120,0.996307313, 1.656761289, 11258
-.085859120,0.996307313, 1.656761289, 11781
-.085859120,0.996307313, 1.656761289, 11782
-.085859120,0.996307313, 1.656761289, 11783
-.085859120,0.996307313, 1.656761289, 11784
-.085859120,0.996307313, 1.656761289, 12949
-.085859120,0.996307313, 1.656761289, 13588
-.085859120,0.996307313, 1.656761289, 13589
-.085859120,0.996307313, 1.656761289, 13590
-.085859120,0.996307313, 1.656761289, 13591
-.085859120,0.996307313, 1.656761289, 14808
-.085859120,0.996307313, 1.656761289, 15507
-.085859120,0.996307313, 1.656761289, 15508
-.085859120,0.996307313, 1.656761289, 15509
-.085859120,0.996307313, 1.656761289, 15510
-.085859120,0.996307313, 1.656761289, 17342
-.085859120,0.996307313, 1.656761289, 17343
-.085859120,0.996307313, 1.656761289, 17357
-.085859120,0.996307313, 1.656761289, 17358
-.085859120,0.996307313, 1.656761289, 17371
-.085859120,0.996307313, 1.656761289, 17372
-.085859120,0.996307313, 1.656761289, 17382
-.085859120,0.996307313, 1.656761289, 17383
-.085859120,0.996307313, 1.656761289, 17384
-.085859120,0.996307313, 1.656761289, 17385
-.085859120,0.996307313, 1.656761289, 17386
-.085859120,0.996307313, 1.656761289, 17387
-.085859120,0.996307313, 1.656761289, 18614
-.085859120,0.996307313, 1.656761289, 18615
-.085859120,0.996307313, 1.656761289, 18616
-.085859120,0.996307313, 1.656761289, 18620
-.085859120,0.996307313, 1.656761289, 19149
-.085859120,0.996307313, 1.656761289, 19150
-.085859120,0.996307313, 1.656761289, 19151
-.085859120,0.996307313, 1.656761289, 19152
-.085859120,0.996307313, 1.656761289, 19650
-.085859120,0.996307313, 1.656761289, 20205
-.085859120,0.996307313, 1.656761289, 20830
-.085859120,0.996307313, 1.656761289, 20838
-.085859120,0.996307313, 1.656761289, 20839
-.085859120,0.996307313, 1.656761289, 20840
-.085859120,0.996307313, 1.656761289, 21330
-.085859120,0.996307313, 1.656761289, 21963
-.085859120,0.996307313, 1.656761289, 21986
-.085859120,0.996307313, 1.656761289, 21987
-.085859120,0.996307313, 1.656761289, 21988
-.085859120,0.996307313, 1.656761289, 21989
-.085859120,0.996307313, 1.656761289, 21994
-.085859120,0.996307313, 1.656761289, 22510
-.085859120,0.996307313, 1.656761289, 22511
-.085859120,0.996307313, 1.656761289, 22512
-.085859120,0.996307313, 1.656761289, 22513
-.085859120,0.996307313, 1.656761289, 22514
-.085859120,0.996307313, 1.656761289, 23046
-.085859120,0.996307313, 1.656761289, 23666
-.085859120,0.996307313, 1.656761289, 24297
-.085859120,0.996307313, 1.656761289, 24298
-.085859120,0.996307313, 1.656761289, 24299
-.085859120,0.996307313, 1.656761289, 25988
-.085859120,0.996307313, 1.656761289, 25997
-.085859120,0.996307313, 1.656761289, 25998
-.085859120,0.996307313, 1.656761289, 27067
-.085859120,0.996307313, 1.656761289, 27071
-.085859120,0.996307313, 1.656761289, 27072
-.085859120,0.996307313, 1.656761289, 27073
-.085859120,0.996307313, 1.656761289, 27090
-.085859120,0.996307313, 1.656761289, 27166
-.085859120,0.996307313, 1.656761289, 27167
-.085859120,0.996307313, 1.656761289, 27168
-.085859120,0.996307313, 1.656761289, 27173
-.085859120,0.996307313, 1.656761289, 27775
-.085859120,0.996307313, 1.656761289, 27791
-.085859120,0.996307313, 1.656761289, 27815
-.085859120,0.996307313, 1.656761289, 27816
-.085859120,0.996307313, 1.656761289, 27817
-.085859120,0.996307313, 1.656761289, 27818
-.085859120,0.996307313, 1.656761289, 28201
-.085859120,0.996307313, 1.656761289, 28328
-.085859120,0.996307313, 1.656761289, 28395
-.085859120,0.996307313, 1.656761289, 28902
-.085859120,0.996307313, 1.656761289, 28903
-.085859120,0.996307313, 1.656761289, 29418
-.085859120,0.996307313, 1.656761289, 29419
-.085859120,0.996307313, 1.656761289, 29420
-.085859120,0.996307313, 1.656761289, 31099
-.085859120,0.996307313, 1.656761289, 31100
-.085859120,0.996307313, 1.656761289, 32272
-.085859120,0.996307313, 1.656761289, 34039
-.085859120,0.996307313, 1.656761289, 34060
-.085859120,0.996307313, 1.656761289, 34132
-.085859120,0.996307313, 1.656761289, 34133
-.085859120,0.996307313, 1.656761289, 34634
-.085859120,0.996307313, 1.656761289, 34635
-.085859120,0.996307313, 1.656761289, 34644
-.085859120,0.996307313, 1.656761289, 34645
-.085859120,0.996307313, 1.656761289, 34653
-.085859120,0.996307313, 1.656761289, 34654
-.085859120,0.996307313, 1.656761289, 34660
-.085859120,0.996307313, 1.656761289, 34661
-.085859120,0.996307313, 1.656761289, 37675
-.085859120,0.996307313, 1.656761289, 37676
-.085859120,0.996307313, 1.656761289, 37677
-.085859120,0.996307313, 1.656761289, 37678
-.085859120,0.996307313, 1.656761289, 37681
-.085859120,0.996307313, 1.656761289, 38280
-.085859120,0.996307313, 1.656761289, 38281
-.085859120,0.996307313, 1.656761289, 38282
-.085859120,0.996307313, 1.656761289, 38622
-.085859120,0.996307313, 1.656761289, 38805
-.085859120,0.996307313, 1.656761289, 39976
-.085859120,0.996307313, 1.656761289, 39977
-.085859120,0.996307313, 1.656761289, 39978
-.085859120,0.996307313, 1.656761289, 43603
-.085859120,0.996307313, 1.656761289, 43609
-.085859120,0.996307313, 1.656761289, 44005
-.085859120,0.996307313, 1.656761289, 44186
-.085859120,0.996307313, 1.656761289, 44825
-.085859120,0.996307313, 1.656761289, 44826
-.085859120,0.996307313, 1.656761289, 44827
-.085859120,0.996307313, 1.656761289, 45438
-.085859120,0.996307313, 1.656761289, 47241
-.085859120,0.996307313, 1.656761289, 47242
-.085859120,0.996307313, 1.656761289, 48605
-.085859120,0.996307313, 1.656761289, 48610
-.085859120,0.996307313, 1.656761289, 48611
-.085859120,0.996307313, 1.656761289, 49322
-.085859120,0.996307313, 1.656761289, 49323
-.085859120,0.996307313, 1.656761289, 49642
-.085859120,0.996307313, 1.656761289, 49643
-.085859120,0.996307313, 1.656761289, 49644
-.085859120,0.996307313, 1.656761289, 49856
-.085859120,0.996307313, 1.656761289, 49857
-.085859120,0.996307313, 1.656761289, 49858
-.085859120,0.996307313, 1.656761289, 50602
-.085859120,0.996307313, 1.656761289, 51307
-.085859120,0.996307313, 1.656761289, 51308
-.085859120,0.996307313, 1.656761289, 52326
-.085859120,0.996307313, 1.656761289, 52437
-.085859120,0.996307313, 1.656761289, 52444
-.085859120,0.996307313, 1.656761289, 52445
-.085859120,0.996307313, 1.656761289, 52683
-.085859120,0.996307313, 1.656761289, 52691
-.085859120,0.996307313, 1.656761289, 52692
-.085859120,0.996307313, 1.656761289, 52781
-.085859120,0.996307313, 1.656761289, 52784
-.085859120,0.996307313, 1.656761289, 53430
-.085859120,0.996307313, 1.656761289, 53431
-.085859120,0.996307313, 1.656761289, 53432
-.085859120,0.996307313, 1.656761289, 53453
-.085859120,0.996307313, 1.656761289, 53546
-.085859120,0.996307313, 1.656761289, 53547
-.085859120,0.996307313, 1.656761289, 53786
-.085859120,0.996307313, 1.656761289, 53840
-.085859120,0.996307313, 1.656761289, 53973
-.085859120,0.996307313, 1.656761289, 54002
-.085859120,0.996307313, 1.656761289, 54003
-.085859120,0.996307313, 1.656761289, 54250
-.085859120,0.996307313, 1.656761289, 54259
-.085859120,0.996307313, 1.656761289, 54260
-.085859120,0.996307313, 1.656761289, 55704
-.085859120,0.996307313, 1.656761289, 55705
-.085859120,0.996307313, 1.656761289, 57020
-.085859120,0.996307313, 1.656761289, 57021
-.085859120,0.996307313, 1.656761289, 58399
-.085859120,0.996307313, 1.656761289, 58400
-.085859120,0.996307313, 1.656761289, 60100
-.085859120,0.996307313, 1.656761289, 60101
-.085859120,0.996307313, 1.656761289, 61103
-.085859120,0.996307313, 1.656761289, 61104
-.085859120,0.996307313, 1.656761289, 61155
-.085859120,0.996307313, 1.656761289, 61156
-.085859120,0.996307313, 1.656761289, 61165
-.085859120,0.996307313, 1.656761289, 61166
-.085859120,0.996307313, 1.656761289, 61984
-.085859120,0.996307313, 1.656761289, 61985
-.085859120,0.996307313, 1.656761289, 62018
-.085859120,0.996307313, 1.656761289, 62023
-.085859120,0.996307313, 1.656761289, 62824
-.085859120,0.996307313, 1.656761289, 62825
-.085859120,0.996307313, 1.656761289, 63615
-.085859120,0.996307313, 1.656761289, 63616
-.085859120,0.996307313, 1.656761289, 63652
-.085859120,0.996307313, 1.656761289, 63655
-.085859120,0.996307313, 1.656761289, 63657
-.085859120,0.996307313, 1.656761289, 63664
-.085859120,0.996307313, 1.656761289, 63667
-.085859120,0.996307313, 1.656761289, 63669
-.085859120,0.996307313, 1.656761289, 64090
-.085859120,0.996307313, 1.656761289, 64119
-.085859120,0.996307313, 1.656761289, 64410
-.085859120,0.996307313, 1.656761289, 64411
-.085859120,0.996307313, 1.656761289, 64424
-.085859120,0.996307313, 1.656761289, 64425
-.085859120,0.996307313, 1.656761289, 64873
-.085859120,0.996307313, 1.656761289, 64903
-.085859120,0.996307313, 1.656761289, 65196
-.085859120,0.996307313, 1.656761289, 65197
-.085859120,0.996307313, 1.656761289, 65225
-.085859120,0.996307313, 1.656761289, 65227
-.085859120,0.996307313, 1.656761289, 65938
-.085859120,0.996307313, 1.656761289, 65939
-.085859120,0.996307313, 1.656761289, 65966
-.085859120,0.996307313, 1.656761289, 65967
-.085859120,0.996307313, 1.656761289, 66790
-.085859120,0.996307313, 1.656761289, 66791
-.085859120,0.996307313, 1.656761289, 67502
-.085859120,0.996307313, 1.656761289, 67554
-.085859120,0.996307313, 1.656761289, 67555
-.085859120,0.996307313, 1.656761289, 67565
-.085859120,0.996307313, 1.656761289, 68266
-.085859120,0.996307313, 1.656761289, 68316
-.085859120,0.996307313, 1.656761289, 68317
-.085859120,0.996307313, 1.656761289, 71507
-.085859120,0.996307313, 1.656761289, 71648
-.085859120,0.996307313, 1.656761289, 71649
-.085859120,0.996307313, 1.656761289, 71650
-.085859120,0.996307313, 1.656761289, 79701
-.116956323,0.993137062, 1.688020945,   750
-.116956323,0.993137062, 1.688020945,   751
-.116956323,0.993137062, 1.688020945,   752
-.116956323,0.993137062, 1.688020945,   755
-.116956323,0.993137062, 1.688020945,  1583
-.116956323,0.993137062, 1.688020945,  1584
