-.782527030,0.622616649, 2.469510555, 50602
-.782527030,0.622616649, 2.469510555, 52326
-.782527030,0.622616649, 2.469510555, 53430
-.782527030,0.622616649, 2.469510555, 53431
-.782527030,0.622616649, 2.469510555, 53432
-.782527030,0.622616649, 2.469510555, 53453
-.782527030,0.622616649, 2.469510555, 53546
-.782527030,0.622616649, 2.469510555, 53547
-.782527030,0.622616649, 2.469510555, 53786
-.782527030,0.622616649, 2.469510555, 53840
-.782527030,0.622616649, 2.469510555, 64090
-.782527030,0.622616649, 2.469510555, 64119
-.782527030,0.622616649, 2.469510555, 64873
-.782527030,0.622616649, 2.469510555, 64903
-.782527030,0.622616649, 2.469510555, 71507
-.782527030,0.622616649, 2.469510555, 79701
-.801604271,0.597855031, 2.500770092, 18614
-.801604271,0.597855031, 2.500770092, 18615
-.801604271,0.597855031, 2.500770092, 18616
-.801604271,0.597855031, 2.500770092, 18620
-.801604271,0.597855031, 2.500770092, 20205
-.801604271,0.597855031, 2.500770092, 21963
-.801604271,0.597855031, 2.500770092, 21986
-.801604271,0.597855031, 2.500770092, 21987
-.801604271,0.597855031, 2.500770092, 21988
-.801604271,0.597855031, 2.500770092, 21989
-.801604271,0.597855031, 2.500770092, 21994
-.801604271,0.597855031, 2.500770092, 23666
-.801604271,0.597855031, 2.500770092, 27067
-.801604271,0.597855031, 2.500770092, 27071
-.801604271,0.597855031, 2.500770092, 27072
-.801604271,0.597855031, 2.500770092, 27073
-.801604271,0.597855031, 2.500770092, 27090
-.801604271,0.597855031, 2.500770092, 27166
-.801604271,0.597855031, 2.500770092, 27167
-.801604271,0.597855031, 2.500770092, 27168
-.801604271,0.597855031, 2.500770092, 27173
-.801604271,0.597855031, 2.500770092, 28201
-.801604271,0.597855031, 2.500770092, 28328
-.801604271,0.597855031, 2.500770092, 37675
-.801604271,0.597855031, 2.500770092, 37676
-.801604271,0.597855031, 2.500770092, 37677
-.801604271,0.597855031, 2.500770092, 37678
-.801604271,0.597855031, 2.500770092, 37681
-.801604271,0.597855031, 2.500770092, 38622
-.801604271,0.597855031, 2.500770092, 44005
-.801604271,0.597855031, 2.500770092, 44825
-.801604271,0.597855031, 2.500770092, 44826
-.801604271,0.597855031, 2.500770092, 44827
-.801604271,0.597855031, 2.500770092, 49322
-.801604271,0.597855031, 2.500770092, 49323
-.801604271,0.597855031, 2.500770092, 50602
-.801604271,0.597855031, 2.500770092, 52326
-.801604271,0.597855031, 2.500770092, 53430
-.801604271,0.597855031, 2.500770092, 53431
-.801604271,0.597855031, 2.500770092, 53432
-.801604271,0.597855031, 2.500770092, 53453
-.801604271,0.597855031, 2.500770092, 53546
-.801604271,0.597855031, 2.500770092, 53547
-.801604271,0.597855031, 2.500770092, 53786
-.801604271,0.597855031, 2.500770092, 53840
-.801604271,0.597855031, 2.500770092, 64090
-.801604271,0.597855031, 2.500770092, 64119
-.801604271,0.597855031, 2.500770092, 64873
-.801604271,0.597855031, 2.500770092, 64903
-.801604271,0.597855031, 2.500770092, 71507
-.801604271,0.597855031, 2.500770092, 79701
-.819898248,0.572509229, 2.532029629, 18614
-.819898248,0.572509229, 2.532029629, 18615
-.819898248,0.572509229, 2.532029629, 18616
-.819898248,0.572509229, 2.532029629, 18620
-.819898248,0.572509229, 2.532029629, 20205
-.819898248,0.572509229, 2.532029629, 21963
-.819898248,0.572509229, 2.532029629, 21986
-.819898248,0.572509229, 2.532029629, 21987
-.819898248,0.572509229, 2.532029629, 21988
-.819898248,0.572509229, 2.532029629, 21989
-.819898248,0.572509229, 2.532029629, 21994
-.819898248,0.572509229, 2.532029629, 23666
-.819898248,0.572509229, 2.532029629, 27067
-.819898248,0.572509229, 2.532029629, 27071
-.819898248,0.572509229, 2.532029629, 27072
-.819898248,0.572509229, 2.532029629, 27073
-.819898248,0.572509229, 2.532029629, 27090
-.819898248,0.572509229, 2.532029629, 27166
-.819898248,0.572509229, 2.532029629, 27167
-.819898248,0.572509229, 2.532029629, 27168
-.819898248,0.572509229, 2.532029629, 27173
-.819898248,0.572509229, 2.532029629, 28201
-.819898248,0.572509229, 2.532029629, 28328
-.819898248,0.572509229, 2.532029629, 37675
-.819898248,0.572509229, 2.532029629, 37676
-.819898248,0.572509229, 2.532029629, 37677
-.819898248,0.572509229, 2.532029629, 37678
-.819898248,0.572509229, 2.532029629, 37681
-.819898248,0.572509229, 2.532029629, 38622
-.819898248,0.572509229, 2.532029629, 44005
-.819898248,0.572509229, 2.532029629, 44825
-.819898248,0.572509229, 2.532029629, 44826
-.819898248,0.572509229, 2.532029629, 44827
-.819898248,0.572509229, 2.532029629, 49322
-.819898248,0.572509229, 2.532029629, 49323
-.819898248,0.572509229, 2.532029629, 50602
-.819898248,0.572509229, 2.532029629, 52326
-.819898248,0.572509229, 2.532029629, 53430
-.819898248,0.572509229, 2.532029629, 53431
-.819898248,0.572509229, 2.532029629, 53432
-.819898248,0.572509229, 2.532029629, 53453
-.819898248,0.572509229, 2.532029629, 53546
-.819898248,0.572509229, 2.532029629, 53547
-.819898248,0.572509229, 2.532029629, 53786
-.819898248,0.572509229, 2.532029629, 53840
-.819898248,0.572509229, 2.532029629, 64090
-.819898248,0.572509229, 2.532029629, 64119
-.819898248,0.572509229, 2.532029629, 64873
-.819898248,0.572509229, 2.532029629, 64903
-.819898248,0.572509229, 2.532029629, 71507
-.819898248,0.572509229, 2.532029629, 79701
-.837391198,0.546604097, 2.563289165, 18614
-.837391198,0.546604097, 2.563289165, 18615
-.837391198,0.546604097, 2.563289165, 18616
-.837391198,0.546604097, 2.563289165, 18620
-.837391198,0.546604097, 2.563289165, 20205
-.837391198,0.546604097, 2.563289165, 21963
-.837391198,0.546604097, 2.563289165, 21986
-.837391198,0.546604097, 2.563289165, 21987
-.837391198,0.546604097, 2.563289165, 21988
-.837391198,0.546604097, 2.563289165, 21989
-.837391198,0.546604097, 2.563289165, 21994
-.837391198,0.546604097, 2.563289165, 23666
-.837391198,0.546604097, 2.563289165, 27067
-.837391198,0.546604097, 2.563289165, 27071
-.837391198,0.546604097, 2.563289165, 27072
-.837391198,0.546604097, 2.563289165, 27073
-.837391198,0.546604097, 2.563289165, 27090
-.837391198,0.546604097, 2.563289165, 27166
-.837391198,0.546604097, 2.563289165, 27167
-.837391198,0.546604097, 2.563289165, 27168
-.837391198,0.546604097, 2.563289165, 27173
-.837391198,0.546604097, 2.563289165, 28201
-.837391198,0.546604097, 2.563289165, 28328
-.837391198,0.546604097, 2.563289165, 37675
-.837391198,0.546604097, 2.563289165, 37676
-.837391198,0.546604097, 2.563289165, 37677
-.837391198,0.546604097, 2.563289165, 37678
-.837391198,0.546604097, 2.563289165, 37681
-.837391198,0.546604097, 2.563289165, 38622
-.837391198,0.546604097, 2.563289165, 44005
-.837391198,0.546604097, 2.563289165, 44825
-.837391198,0.546604097, 2.563289165, 44826
-.837391198,0.546604097, 2.563289165, 44827
-.837391198,0.546604097, 2.563289165, 49322
-.837391198,0.546604097, 2.563289165, 49323
-.837391198,0.546604097, 2.563289165, 50602
-.837391198,0.546604097, 2.563289165, 52326
-.837391198,0.546604097, 2.563289165, 53430
-.837391198,0.546604097, 2.563289165, 53431
-.837391198,0.546604097, 2.563289165, 53432
-.837391198,0.546604097, 2.563289165, 53453
-.837391198,0.546604097, 2.563289165, 53546
-.837391198,0.546604097, 2.563289165, 53547
-.837391198,0.546604097, 2.563289165, 53786
-.837391198,0.546604097, 2.563289165, 53840
-.837391198,0.546604097, 2.563289165, 64090
-.837391198,0.546604097, 2.563289165, 64119
-.837391198,0.546604097, 2.563289165, 64873
-.837391198,0.546604097, 2.563289165, 64903
-.837391198,0.546604097, 2.563289165, 71507
-.837391198,0.546604097, 2.563289165, 79701
-.854065895,0.520164847, 2.594548702, 18614
-.854065895,0.520164847, 2.594548702, 18615
-.854065895,0.520164847, 2.594548702, 18616
-.854065895,0.520164847, 2.594548702, 18620
-.854065895,0.520164847, 2.594548702, 20205
-.854065895,0.520164847, 2.594548702, 21963
-.854065895,0.520164847, 2.594548702, 21986
-.854065895,0.520164847, 2.594548702, 21987
-.854065895,0.520164847, 2.594548702, 21988
-.854065895,0.520164847, 2.594548702, 21989
-.854065895,0.520164847, 2.594548702, 21994
-.854065895,0.520164847, 2.594548702, 23666
-.854065895,0.520164847, 2.594548702, 27067
-.854065895,0.520164847, 2.594548702, 27071
-.854065895,0.520164847, 2.594548702, 27072
-.854065895,0.520164847, 2.594548702, 27073
-.854065895,0.520164847, 2.594548702, 27090
-.854065895,0.520164847, 2.594548702, 27166
-.854065895,0.520164847, 2.594548702, 27167
-.854065895,0.520164847, 2.594548702, 27168
-.854065895,0.520164847, 2.594548702, 27173
-.854065895,0.520164847, 2.594548702, 28201
-.854065895,0.520164847, 2.594548702, 28328
-.854065895,0.520164847, 2.594548702, 37675
-.854065895,0.520164847, 2.594548702, 37676
-.854065895,0.520164847, 2.594548702, 37677
-.854065895,0.520164847, 2.594548702, 37678
-.854065895,0.520164847, 2.594548702, 37681
-.854065895,0.520164847, 2.594548702, 38622
-.854065895,0.520164847, 2.594548702, 44005
-.854065895,0.520164847, 2.594548702, 44825
-.854065895,0.520164847, 2.594548702, 44826
-.854065895,0.520164847, 2.594548702, 44827
-.854065895,0.520164847, 2.594548702, 49322
-.854065895,0.520164847, 2.594548702, 49323
-.854065895,0.520164847, 2.594548702, 50602
-.854065895,0.520164847, 2.594548702, 52326
-.854065895,0.520164847, 2.594548702, 53430
-.854065895,0.520164847, 2.594548702, 53431
-.854065895,0.520164847, 2.594548702, 53432
-.854065895,0.520164847, 2.594548702, 53453
-.854065895,0.520164847, 2.594548702, 53546
-.854065895,0.520164847, 2.594548702, 53547
-.854065895,0.520164847, 2.594548702, 53786
-.854065895,0.520164847, 2.594548702, 53840
-.854065895,0.520164847, 2.594548702, 64090
-.854065895,0.520164847, 2.594548702, 64119
-.854065895,0.520164847, 2.594548702, 64873
-.854065895,0.520164847, 2.594548702, 64903
-.854065895,0.520164847, 2.594548702, 71507
-.854065895,0.520164847, 2.594548702, 79701
-.869906127,0.493217379, 2.625808239, 18614
-.869906127,0.493217379, 2.625808239, 18615
-.869906127,0.493217379, 2.625808239, 18616
-.869906127,0.493217379, 2.625808239, 18620
-.869906127,0.493217379, 2.625808239, 20205
-.869906127,0.493217379, 2.625808239, 21963
-.869906127,0.493217379, 2.625808239, 21986
-.869906127,0.493217379, 2.625808239, 21987
-.869906127,0.493217379, 2.625808239, 21988
-.869906127,0.493217379, 2.625808239, 21989
-.869906127,0.493217379, 2.625808239, 21994
-.869906127,0.493217379, 2.625808239, 23666
-.869906127,0.493217379, 2.625808239, 27067
-.869906127,0.493217379, 2.625808239, 27071
-.869906127,0.493217379, 2.625808239, 27072
-.869906127,0.493217379, 2.625808239, 27073
-.869906127,0.493217379, 2.625808239, 27090
-.869906127,0.493217379, 2.625808239, 27166
-.869906127,0.493217379, 2.625808239, 27167
-.869906127,0.493217379, 2.625808239, 27168
-.869906127,0.493217379, 2.625808239, 27173
-.869906127,0.493217379, 2.625808239, 28201
-.869906127,0.493217379, 2.625808239, 28328
-.869906127,0.493217379, 2.625808239, 37675
-.869906127,0.493217379, 2.625808239, 37676
-.869906127,0.493217379, 2.625808239, 37677
-.869906127,0.493217379, 2.625808239, 37678
-.869906127,0.493217379, 2.625808239, 37681
-.869906127,0.493217379, 2.625808239, 38622
-.869906127,0.493217379, 2.625808239, 44005
-.869906127,0.493217379, 2.625808239, 44825
-.869906127,0.493217379, 2.625808239, 44826
-.869906127,0.493217379, 2.625808239, 44827
-.869906127,0.493217379, 2.625808239, 49322
-.869906127,0.493217379, 2.625808239, 49323
-.869906127,0.493217379, 2.625808239, 50602
-.869906127,0.493217379, 2.625808239, 52326
-.869906127,0.493217379, 2.625808239, 53430
-.869906127,0.493217379, 2.625808239, 53431
-.869906127,0.493217379, 2.625808239, 53432
-.869906127,0.493217379, 2.625808239, 53453
-.869906127,0.493217379, 2.625808239, 53546
-.869906127,0.493217379, 2.625808239, 53547
-.869906127,0.493217379, 2.625808239, 53786
-.869906127,0.493217379, 2.625808239, 53840
-.869906127,0.493217379, 2.625808239, 64090
-.869906127,0.493217379, 2.625808239, 64119
-.869906127,0.493217379, 2.625808239, 64873
-.869906127,0.493217379, 2.625808239, 64903
-.869906127,0.493217379, 2.625808239, 71507
-.869906127,0.493217379, 2.625808239, 79701
-.884896338,0.465787977, 2.657067776, 18614
-.884896338,0.465787977, 2.657067776, 18615
-.884896338,0.465787977, 2.657067776, 18616
-.884896338,0.465787977, 2.657067776, 18620
-.884896338,0.465787977, 2.657067776, 20205
-.884896338,0.465787977, 2.657067776, 21963
-.884896338,0.465787977, 2.657067776, 21986
-.884896338,0.465787977, 2.657067776, 21987
-.884896338,0.465787977, 2.657067776, 21988
-.884896338,0.465787977, 2.657067776, 21989
-.884896338,0.465787977, 2.657067776, 21994
-.884896338,0.465787977, 2.657067776, 23666
-.884896338,0.465787977, 2.657067776, 27067
-.884896338,0.465787977, 2.657067776, 27071
-.884896338,0.465787977, 2.657067776, 27072
-.884896338,0.465787977, 2.657067776, 27073
-.884896338,0.465787977, 2.657067776, 27090
-.884896338,0.465787977, 2.657067776, 27166
-.884896338,0.465787977, 2.657067776, 27167
-.884896338,0.465787977, 2.657067776, 27168
-.884896338,0.465787977, 2.657067776, 27173
-.884896338,0.465787977, 2.657067776, 28201
-.884896338,0.465787977, 2.657067776, 28328
-.884896338,0.465787977, 2.657067776, 37675
-.884896338,0.465787977, 2.657067776, 37676
-.884896338,0.465787977, 2.657067776, 37677
-.884896338,0.465787977, 2.657067776, 37678
-.884896338,0.465787977, 2.657067776, 37681
-.884896338,0.465787977, 2.657067776, 38622
-.884896338,0.465787977, 2.657067776, 44005
-.884896338,0.465787977, 2.657067776, 44825
-.884896338,0.465787977, 2.657067776, 44826
-.884896338,0.465787977, 2.657067776, 44827
-.884896338,0.465787977, 2.657067776, 49322
-.884896338,0.465787977, 2.657067776, 49323
-.884896338,0.465787977, 2.657067776, 50602
-.884896338,0.465787977, 2.657067776, 52326
-.884896338,0.465787977, 2.657067776, 53430
-.884896338,0.465787977, 2.657067776, 53431
-.884896338,0.465787977, 2.657067776, 53432
-.884896338,0.465787977, 2.657067776, 53453
-.884896338,0.465787977, 2.657067776, 53546
-.884896338,0.465787977, 2.657067776, 53547
-.884896338,0.465787977, 2.657067776, 53786
-.884896338,0.465787977, 2.657067776, 53840
-.884896338,0.465787977, 2.657067776, 64090
-.884896338,0.465787977, 2.657067776, 64119
-.884896338,0.465787977, 2.657067776, 64873
-.884896338,0.465787977, 2.657067776, 64903
-.884896338,0.465787977, 2.657067776, 71507
-.884896338,0.465787977, 2.657067776, 79701
-.899021983,0.437903464, 2.688327312, 18614
-.899021983,0.437903464, 2.688327312, 18615
-.899021983,0.437903464, 2.688327312, 18616
-.899021983,0.437903464, 2.688327312, 18620
-.899021983,0.437903464, 2.688327312, 20205
-.899021983,0.437903464, 2.688327312, 21963
-.899021983,0.437903464, 2.688327312, 21986
-.899021983,0.437903464, 2.688327312, 21987
-.899021983,0.437903464, 2.688327312, 21988
-.899021983,0.437903464, 2.688327312, 21989
-.899021983,0.437903464, 2.688327312, 21994
-.899021983,0.437903464, 2.688327312, 23666
-.899021983,0.437903464, 2.688327312, 27067
-.899021983,0.437903464, 2.688327312, 27071
-.899021983,0.437903464, 2.688327312, 27072
-.899021983,0.437903464, 2.688327312, 27073
-.899021983,0.437903464, 2.688327312, 27090
-.899021983,0.437903464, 2.688327312, 27166
-.899021983,0.437903464, 2.688327312, 27167
-.899021983,0.437903464, 2.688327312, 27168
-.899021983,0.437903464, 2.688327312, 27173
-.899021983,0.437903464, 2.688327312, 28201
-.899021983,0.437903464, 2.688327312, 28328
-.899021983,0.437903464, 2.688327312, 37675
-.899021983,0.437903464, 2.688327312, 37676
-.899021983,0.437903464, 2.688327312, 37677
-.899021983,0.437903464, 2.688327312, 37678
-.899021983,0.437903464, 2.688327312, 37681
-.899021983,0.437903464, 2.688327312, 38622
-.899021983,0.437903464, 2.688327312, 44005
-.899021983,0.437903464, 2.688327312, 44825
-.899021983,0.437903464, 2.688327312, 44826
-.899021983,0.437903464, 2.688327312, 44827
-.899021983,0.437903464, 2.688327312, 49322
-.899021983,0.437903464, 2.688327312, 49323
-.899021983,0.437903464, 2.688327312, 50602
-.899021983,0.437903464, 2.688327312, 52326
-.899021983,0.437903464, 2.688327312, 53430
-.899021983,0.437903464, 2.688327312, 53431
-.899021983,0.437903464, 2.688327312, 53432
-.899021983,0.437903464, 2.688327312, 53453
-.899021983,0.437903464, 2.688327312, 53546
-.899021983,0.437903464, 2.688327312, 53547
-.899021983,0.437903464, 2.688327312, 53786
-.899021983,0.437903464, 2.688327312, 53840
-.899021983,0.437903464, 2.688327312, 64090
-.899021983,0.437903464, 2.688327312, 64119
-.899021983,0.437903464, 2.688327312, 64873
-.899021983,0.437903464, 2.688327312, 64903
-.899021983,0.437903464, 2.688327312, 71507
-.899021983,0.437903464, 2.688327312, 79701
-.912269235,0.409591109, 2.719586849, 18614
-.912269235,0.409591109, 2.719586849, 18615
-.912269235,0.409591109, 2.719586849, 18616
-.912269235,0.409591109, 2.719586849, 18620
-.912269235,0.409591109, 2.719586849, 20205
-.912269235,0.409591109, 2.719586849, 21963
-.912269235,0.409591109, 2.719586849, 21986
-.912269235,0.409591109, 2.719586849, 21987
-.912269235,0.409591109, 2.719586849, 21988
-.912269235,0.409591109, 2.719586849, 21989
-.912269235,0.409591109, 2.719586849, 21994
-.912269235,0.409591109, 2.719586849, 23666
-.912269235,0.409591109, 2.719586849, 27067
-.912269235,0.409591109, 2.719586849, 27071
-.912269235,0.409591109, 2.719586849, 27072
-.912269235,0.409591109, 2.719586849, 27073
-.912269235,0.409591109, 2.719586849, 27090
-.912269235,0.409591109, 2.719586849, 27166
-.912269235,0.409591109, 2.719586849, 27167
-.912269235,0.409591109, 2.719586849, 27168
-.912269235,0.409591109, 2.719586849, 27173
-.912269235,0.409591109, 2.719586849, 28201
-.912269235,0.409591109, 2.719586849, 28328
-.912269235,0.409591109, 2.719586849, 37675
-.912269235,0.409591109, 2.719586849, 37676
-.912269235,0.409591109, 2.719586849, 37677
-.912269235,0.409591109, 2.719586849, 37678
-.912269235,0.409591109, 2.719586849, 37681
-.912269235,0.409591109, 2.719586849, 38622
-.912269235,0.409591109, 2.719586849, 44005
-.912269235,0.409591109, 2.719586849, 44825
-.912269235,0.409591109, 2.719586849, 44826
-.912269235,0.409591109, 2.719586849, 44827
-.912269235,0.409591109, 2.719586849, 49322
-.912269235,0.409591109, 2.719586849, 49323
-.912269235,0.409591109, 2.719586849, 50602
-.912269235,0.409591109, 2.719586849, 52326
-.912269235,0.409591109, 2.719586849, 53430
-.912269235,0.409591109, 2.719586849, 53431
-.912269235,0.409591109, 2.719586849, 53432
-.912269235,0.409591109, 2.719586849, 53453
-.912269235,0.409591109, 2.719586849, 53546
-.912269235,0.409591109, 2.719586849, 53547
-.912269235,0.409591109, 2.719586849, 53786
-.912269235,0.409591109, 2.719586849, 53840
-.912269235,0.409591109, 2.719586849, 64090
-.912269235,0.409591109, 2.719586849, 64119
-.912269235,0.409591109, 2.719586849, 64873
-.912269235,0.409591109, 2.719586849, 64903
-.912269235,0.409591109, 2.719586849, 71507
-.912269235,0.409591109, 2.719586849, 79701
-.924625099,0.380878538, 2.750846386, 18614
-.924625099,0.380878538, 2.750846386, 18615
-.924625099,0.380878538, 2.750846386, 18616
-.924625099,0.380878538, 2.750846386, 18620
-.924625099,0.380878538, 2.750846386, 20205
-.924625099,0.380878538, 2.750846386, 21963
-.924625099,0.380878538, 2.750846386, 21986
-.924625099,0.380878538, 2.750846386, 21987
-.924625099,0.380878538, 2.750846386, 21988
-.924625099,0.380878538, 2.750846386, 21989
-.924625099,0.380878538, 2.750846386, 21994
-.924625099,0.380878538, 2.750846386, 23666
-.924625099,0.380878538, 2.750846386, 27067
-.924625099,0.380878538, 2.750846386, 27071
-.924625099,0.380878538, 2.750846386, 27072
-.924625099,0.380878538, 2.750846386, 27073
-.924625099,0.380878538, 2.750846386, 27090
-.924625099,0.380878538, 2.750846386, 27166
-.924625099,0.380878538, 2.750846386, 27167
-.924625099,0.380878538, 2.750846386, 27168
-.924625099,0.380878538, 2.750846386, 27173
-.924625099,0.380878538, 2.750846386, 28201
-.924625099,0.380878538, 2.750846386, 28328
-.924625099,0.380878538, 2.750846386, 37675
-.924625099,0.380878538, 2.750846386, 37676
-.924625099,0.380878538, 2.750846386, 37677
-.924625099,0.380878538, 2.750846386, 37678
-.924625099,0.380878538, 2.750846386, 37681
-.924625099,0.380878538, 2.750846386, 38622
-.924625099,0.380878538, 2.750846386, 44005
-.924625099,0.380878538, 2.750846386, 44825
-.924625099,0.380878538, 2.750846386, 44826
-.924625099,0.380878538, 2.750846386, 44827
-.924625099,0.380878538, 2.750846386, 49322
-.924625099,0.380878538, 2.750846386, 49323
-.924625099,0.380878538, 2.750846386, 50602
-.924625099,0.380878538, 2.750846386, 52326
-.924625099,0.380878538, 2.750846386, 53430
-.924625099,0.380878538, 2.750846386, 53431
-.924625099,0.380878538, 2.750846386, 53432
-.924625099,0.380878538, 2.750846386, 53453
-.924625099,0.380878538, 2.750846386, 53546
-.924625099,0.380878538, 2.750846386, 53547
-.924625099,0.380878538, 2.750846386, 53786
-.924625099,0.380878538, 2.750846386, 53840
-.924625099,0.380878538, 2.750846386, 64090
-.924625099,0.380878538, 2.750846386, 64119
-.924625099,0.380878538, 2.750846386, 64873
-.924625099,0.380878538, 2.750846386, 64903
-.924625099,0.380878538, 2.750846386, 71507
-.924625099,0.380878538, 2.750846386, 79701
-.936077535,0.351793826, 2.782105923, 18614
-.936077535,0.351793826, 2.782105923, 18615
-.936077535,0.351793826, 2.782105923, 18616
-.936077535,0.351793826, 2.782105923, 18620
-.936077535,0.351793826, 2.782105923, 20205
-.936077535,0.351793826, 2.782105923, 21963
-.936077535,0.351793826, 2.782105923, 21986
-.936077535,0.351793826, 2.782105923, 21987
-.936077535,0.351793826, 2.782105923, 21988
-.936077535,0.351793826, 2.782105923, 21989
-.936077535,0.351793826, 2.782105923, 21994
-.936077535,0.351793826, 2.782105923, 23666
-.936077535,0.351793826, 2.782105923, 27067
-.936077535,0.351793826, 2.782105923, 27071
-.936077535,0.351793826, 2.782105923, 27072
-.936077535,0.351793826, 2.782105923, 27073
-.936077535,0.351793826, 2.782105923, 27090
-.936077535,0.351793826, 2.782105923, 27166
-.936077535,0.351793826, 2.782105923, 27167
-.936077535,0.351793826, 2.782105923, 27168
-.936077535,0.351793826, 2.782105923, 27173
-.936077535,0.351793826, 2.782105923, 28201
-.936077535,0.351793826, 2.782105923, 28328
-.936077535,0.351793826, 2.782105923, 37675
-.936077535,0.351793826, 2.782105923, 37676
-.936077535,0.351793826, 2.782105923, 37677
-.936077535,0.351793826, 2.782105923, 37678
-.936077535,0.351793826, 2.782105923, 37681
-.936077535,0.351793826, 2.782105923, 38622
-.936077535,0.351793826, 2.782105923, 44005
-.936077535,0.351793826, 2.782105923, 44825
-.936077535,0.351793826, 2.782105923, 44826
-.936077535,0.351793826, 2.782105923, 44827
-.936077535,0.351793826, 2.782105923, 49322
-.936077535,0.351793826, 2.782105923, 49323
-.936077535,0.351793826, 2.782105923, 50602
-.936077535,0.351793826, 2.782105923, 52326
-.936077535,0.351793826, 2.782105923, 53430
-.936077535,0.351793826, 2.782105923, 53431
-.936077535,0.351793826, 2.782105923, 53432
-.936077535,0.351793826, 2.782105923, 53453
-.936077535,0.351793826, 2.782105923, 53546
-.936077535,0.351793826, 2.782105923, 53547
-.936077535,0.351793826, 2.782105923, 53786
-.936077535,0.351793826, 2.782105923, 53840
-.936077535,0.351793826, 2.782105923, 64090
-.936077535,0.351793826, 2.782105923, 64119
-.936077535,0.351793826, 2.782105923, 64873
-.936077535,0.351793826, 2.782105923, 64903
-.936077535,0.351793826, 2.782105923, 71507
-.936077535,0.351793826, 2.782105923, 79701
-.946615338,0.322365373, 2.813365459, 18614
-.946615338,0.322365373, 2.813365459, 18615
-.946615338,0.322365373, 2.813365459, 18616
-.946615338,0.322365373, 2.813365459, 18620
-.946615338,0.322365373, 2.813365459, 20205
-.946615338,0.322365373, 2.813365459, 21963
-.946615338,0.322365373, 2.813365459, 21986
-.946615338,0.322365373, 2.813365459, 21987
-.946615338,0.322365373, 2.813365459, 21988
-.946615338,0.322365373, 2.813365459, 21989
-.946615338,0.322365373, 2.813365459, 21994
-.946615338,0.322365373, 2.813365459, 23666
-.946615338,0.322365373, 2.813365459, 27067
-.946615338,0.322365373, 2.813365459, 27071
-.946615338,0.322365373, 2.813365459, 27072
-.946615338,0.322365373, 2.813365459, 27073
-.946615338,0.322365373, 2.813365459, 27090
-.946615338,0.322365373, 2.813365459, 27166
-.946615338,0.322365373, 2.813365459, 27167
-.946615338,0.322365373, 2.813365459, 27168
-.946615338,0.322365373, 2.813365459, 27173
-.946615338,0.322365373, 2.813365459, 28201
-.946615338,0.322365373, 2.813365459, 28328
-.946615338,0.322365373, 2.813365459, 37675
-.946615338,0.322365373, 2.813365459, 37676
-.946615338,0.322365373, 2.813365459, 37677
-.946615338,0.322365373, 2.813365459, 37678
-.946615338,0.322365373, 2.813365459, 37681
-.946615338,0.322365373, 2.813365459, 38622
-.946615338,0.322365373, 2.813365459, 44005
-.946615338,0.322365373, 2.813365459, 44825
-.946615338,0.322365373, 2.813365459, 44826
-.946615338,0.322365373, 2.813365459, 44827
-.946615338,0.322365373, 2.813365459, 49322
-.946615338,0.322365373, 2.813365459, 49323
-.946615338,0.322365373, 2.813365459, 50602
-.946615338,0.322365373, 2.813365459, 52326
-.946615338,0.322365373, 2.813365459, 53430
-.946615338,0.322365373, 2.813365459, 53431
-.946615338,0.322365373, 2.813365459, 53432
-.946615338,0.322365373, 2.813365459, 53453
-.946615338,0.322365373, 2.813365459, 53546
-.946615338,0.322365373, 2.813365459, 53547
-.946615338,0.322365373, 2.813365459, 53786
-.946615338,0.322365373, 2.813365459, 53840
-.946615338,0.322365373, 2.813365459, 64090
-.946615338,0.322365373, 2.813365459, 64119
-.946615338,0.322365373, 2.813365459, 64873
-.946615338,0.322365373, 2.813365459, 64903
-.946615338,0.322365373, 2.813365459, 71507
-.946615338,0.322365373, 2.813365459, 79701
-.956228197,0.292621940, 2.844624996, 18614
-.956228197,0.292621940, 2.844624996, 18615
-.956228197,0.292621940, 2.844624996, 18616
-.956228197,0.292621940, 2.844624996, 18620
-.956228197,0.292621940, 2.844624996, 20205
-.956228197,0.292621940, 2.844624996, 21963
-.956228197,0.292621940, 2.844624996, 21986
-.956228197,0.292621940, 2.844624996, 21987
-.956228197,0.292621940, 2.844624996, 21988
-.956228197,0.292621940, 2.844624996, 21989
-.956228197,0.292621940, 2.844624996, 21994
-.956228197,0.292621940, 2.844624996, 23666
-.956228197,0.292621940, 2.844624996, 27067
-.956228197,0.292621940, 2.844624996, 27071
-.956228197,0.292621940, 2.844624996, 27072
-.956228197,0.292621940, 2.844624996, 27073
-.956228197,0.292621940, 2.844624996, 27090
-.956228197,0.292621940, 2.844624996, 27166
-.956228197,0.292621940, 2.844624996, 27167
-.956228197,0.292621940, 2.844624996, 27168
-.956228197,0.292621940, 2.844624996, 27173
-.956228197,0.292621940, 2.844624996, 28201
-.956228197,0.292621940, 2.844624996, 28328
-.956228197,0.292621940, 2.844624996, 37675
-.956228197,0.292621940, 2.844624996, 37676
-.956228197,0.292621940, 2.844624996, 37677
-.956228197,0.292621940, 2.844624996, 37678
-.956228197,0.292621940, 2.844624996, 37681
-.956228197,0.292621940, 2.844624996, 38622
-.956228197,0.292621940, 2.844624996, 44005
-.956228197,0.292621940, 2.844624996, 44825
